#P(Mpa) H(J/KG) T(K)    D(KG/M3)  M(PA-S)       K(W/M-K) CP(J/KG-K)   Beta(1/K)
11998
2.3500000000000E+01	1.0277030645500E+06	5.1025000000000E+02	8.3654113915900E+02	1.1777505913100E-04	6.4984268626300E-01	4.5679220440900E+03	1.5312194666700E-03
2.3500000000000E+01	1.0281598878100E+06	5.1035000000000E+02	8.3641301632200E+02	1.1772444794900E-04	6.4975203753700E-01	4.5685433567100E+03	1.5321721951300E-03
2.3500000000000E+01	1.0286167732500E+06	5.1045000000000E+02	8.3628483338700E+02	1.1767387608400E-04	6.4966130655000E-01	4.5691654933300E+03	1.5331260035200E-03
2.3500000000000E+01	1.0290737209400E+06	5.1055000000000E+02	8.3615659029800E+02	1.1762334346500E-04	6.4957049330100E-01	4.5697884553700E+03	1.5340808940600E-03
2.3500000000000E+01	1.0295307309700E+06	5.1065000000000E+02	8.3602828699800E+02	1.1757285002300E-04	6.4947959778900E-01	4.5704122442900E+03	1.5350368690000E-03
2.3500000000000E+01	1.0299878034200E+06	5.1075000000000E+02	8.3589992343000E+02	1.1752239568600E-04	6.4938862001400E-01	4.5710368615200E+03	1.5359939305600E-03
2.3500000000000E+01	1.0304449383700E+06	5.1085000000000E+02	8.3577149953700E+02	1.1747198038400E-04	6.4929755997400E-01	4.5716623085200E+03	1.5369520809800E-03
2.3500000000000E+01	1.0309021359000E+06	5.1095000000000E+02	8.3564301526200E+02	1.1742160404800E-04	6.4920641767000E-01	4.5722885867500E+03	1.5379113225200E-03
2.3500000000000E+01	1.0313593961100E+06	5.1105000000000E+02	8.3551447054700E+02	1.1737126660800E-04	6.4911519310000E-01	4.5729156976400E+03	1.5388716574200E-03
2.3500000000000E+01	1.0318167190700E+06	5.1115000000000E+02	8.3538586533500E+02	1.1732096799400E-04	6.4902388626400E-01	4.5735436426800E+03	1.5398330879400E-03
2.3500000000000E+01	1.0322741048700E+06	5.1125000000000E+02	8.3525719956900E+02	1.1727070813500E-04	6.4893249715900E-01	4.5741724233100E+03	1.5407956163500E-03
2.3500000000000E+01	1.0327315535800E+06	5.1135000000000E+02	8.3512847319000E+02	1.1722048696300E-04	6.4884102578500E-01	4.5748020410100E+03	1.5417592449300E-03
2.3500000000000E+01	1.0331890653000E+06	5.1145000000000E+02	8.3499968614100E+02	1.1717030440700E-04	6.4874947214200E-01	4.5754324972600E+03	1.5427239759300E-03
2.3500000000000E+01	1.0336466401100E+06	5.1155000000000E+02	8.3487083836300E+02	1.1712016039900E-04	6.4865783622600E-01	4.5760637935200E+03	1.5436898116600E-03
2.3500000000000E+01	1.0341042780900E+06	5.1165000000000E+02	8.3474192980000E+02	1.1707005486800E-04	6.4856611803900E-01	4.5766959312800E+03	1.5446567543900E-03
2.3500000000000E+01	1.0345619793300E+06	5.1175000000000E+02	8.3461296039200E+02	1.1701998774600E-04	6.4847431757600E-01	4.5773289120300E+03	1.5456248064200E-03
2.3500000000000E+01	1.0350197439000E+06	5.1185000000000E+02	8.3448393008100E+02	1.1696995896300E-04	6.4838243483800E-01	4.5779627372400E+03	1.5465939700500E-03
2.3500000000000E+01	1.0354775719000E+06	5.1195000000000E+02	8.3435483880900E+02	1.1691996845000E-04	6.4829046982300E-01	4.5785974084200E+03	1.5475642475800E-03
2.3500000000000E+01	1.0359354634100E+06	5.1205000000000E+02	8.3422568651800E+02	1.1687001613800E-04	6.4819842252900E-01	4.5792329270500E+03	1.5485356413400E-03
2.3500000000000E+01	1.0363934185200E+06	5.1215000000000E+02	8.3409647314800E+02	1.1682010195900E-04	6.4810629295400E-01	4.5798692946400E+03	1.5495081536300E-03
2.3500000000000E+01	1.0368514373000E+06	5.1225000000000E+02	8.3396719864100E+02	1.1677022584200E-04	6.4801408109700E-01	4.5805065127000E+03	1.5504817867900E-03
2.3500000000000E+01	1.0373095198500E+06	5.1235000000000E+02	8.3383786293800E+02	1.1672038772100E-04	6.4792178695600E-01	4.5811445827200E+03	1.5514565431400E-03
2.3500000000000E+01	1.0377676662400E+06	5.1245000000000E+02	8.3370846598000E+02	1.1667058752500E-04	6.4782941052800E-01	4.5817835062300E+03	1.5524324250200E-03
2.3500000000000E+01	1.0382258765800E+06	5.1255000000000E+02	8.3357900770700E+02	1.1662082518700E-04	6.4773695181200E-01	4.5824232847400E+03	1.5534094347700E-03
2.3500000000000E+01	1.0386841509300E+06	5.1265000000000E+02	8.3344948806100E+02	1.1657110063700E-04	6.4764441080500E-01	4.5830639197600E+03	1.5543875747400E-03
2.3500000000000E+01	1.0391424893900E+06	5.1275000000000E+02	8.3331990698200E+02	1.1652141380900E-04	6.4755178750600E-01	4.5837054128300E+03	1.5553668472900E-03
2.3500000000000E+01	1.0396008920400E+06	5.1285000000000E+02	8.3319026441000E+02	1.1647176463200E-04	6.4745908191200E-01	4.5843477654800E+03	1.5563472547700E-03
2.3500000000000E+01	1.0400593589700E+06	5.1295000000000E+02	8.3306056028600E+02	1.1642215304000E-04	6.4736629402100E-01	4.5849909792300E+03	1.5573287995600E-03
2.3500000000000E+01	1.0405178902700E+06	5.1305000000000E+02	8.3293079454900E+02	1.1637257896300E-04	6.4727342383100E-01	4.5856350556200E+03	1.5583114840300E-03
2.3500000000000E+01	1.0409764860100E+06	5.1315000000000E+02	8.3280096714100E+02	1.1632304233500E-04	6.4718047133800E-01	4.5862799961900E+03	1.5592953105600E-03
2.3500000000000E+01	1.0414351462900E+06	5.1325000000000E+02	8.3267107800100E+02	1.1627354308700E-04	6.4708743654100E-01	4.5869258024900E+03	1.5602802815400E-03
2.3500000000000E+01	1.0418938712000E+06	5.1335000000000E+02	8.3254112706800E+02	1.1622408115100E-04	6.4699431943700E-01	4.5875724760700E+03	1.5612663993500E-03
2.3500000000000E+01	1.0423526608200E+06	5.1345000000000E+02	8.3241111428300E+02	1.1617465645900E-04	6.4690112002300E-01	4.5882200184900E+03	1.5622536664100E-03
2.3500000000000E+01	1.0428115152300E+06	5.1355000000000E+02	8.3228103958500E+02	1.1612526894400E-04	6.4680783829600E-01	4.5888684312900E+03	1.5632420851000E-03
2.3500000000000E+01	1.0432704345300E+06	5.1365000000000E+02	8.3215090291300E+02	1.1607591853900E-04	6.4671447425400E-01	4.5895177160400E+03	1.5642316578600E-03
2.3500000000000E+01	1.0437294188100E+06	5.1375000000000E+02	8.3202070420700E+02	1.1602660517500E-04	6.4662102789300E-01	4.5901678743100E+03	1.5652223870800E-03
2.3500000000000E+01	1.0441884681400E+06	5.1385000000000E+02	8.3189044340700E+02	1.1597732878600E-04	6.4652749921100E-01	4.5908189076700E+03	1.5662142752100E-03
2.3500000000000E+01	1.0446475826200E+06	5.1395000000000E+02	8.3176012045000E+02	1.1592808930400E-04	6.4643388820400E-01	4.5914708176900E+03	1.5672073246600E-03
2.3500000000000E+01	1.0451067623300E+06	5.1405000000000E+02	8.3162973527600E+02	1.1587888666300E-04	6.4634019487000E-01	4.5921236059600E+03	1.5682015378800E-03
2.3500000000000E+01	1.0455660073700E+06	5.1415000000000E+02	8.3149928782300E+02	1.1582972079400E-04	6.4624641920500E-01	4.5927772740400E+03	1.5691969173100E-03
2.3500000000000E+01	1.0460253178100E+06	5.1425000000000E+02	8.3136877803100E+02	1.1578059163000E-04	6.4615256120500E-01	4.5934318235500E+03	1.5701934654100E-03
2.3500000000000E+01	1.0464846937600E+06	5.1435000000000E+02	8.3123820583800E+02	1.1573149910600E-04	6.4605862086800E-01	4.5940872560500E+03	1.5711911846200E-03
2.3500000000000E+01	1.0469441352900E+06	5.1445000000000E+02	8.3110757118200E+02	1.1568244315400E-04	6.4596459819000E-01	4.5947435731600E+03	1.5721900774100E-03
2.3500000000000E+01	1.0474036425000E+06	5.1455000000000E+02	8.3097687400200E+02	1.1563342370700E-04	6.4587049316700E-01	4.5954007764700E+03	1.5731901462600E-03
2.3500000000000E+01	1.0478632154800E+06	5.1465000000000E+02	8.3084611423600E+02	1.1558444069900E-04	6.4577630579600E-01	4.5960588675900E+03	1.5741913936400E-03
2.3500000000000E+01	1.0483228543100E+06	5.1475000000000E+02	8.3071529182100E+02	1.1553549406300E-04	6.4568203607300E-01	4.5967178481300E+03	1.5751938220400E-03
2.3500000000000E+01	1.0487825590800E+06	5.1485000000000E+02	8.3058440669600E+02	1.1548658373200E-04	6.4558768399500E-01	4.5973777196900E+03	1.5761974339400E-03
2.3500000000000E+01	1.0492423298800E+06	5.1495000000000E+02	8.3045345879800E+02	1.1543770964100E-04	6.4549324955600E-01	4.5980384839100E+03	1.5772022318400E-03
2.3500000000000E+01	1.0497021668100E+06	5.1505000000000E+02	8.3032244806500E+02	1.1538887172300E-04	6.4539873275500E-01	4.5987001423900E+03	1.5782082182400E-03
2.3500000000000E+01	1.0501620699400E+06	5.1515000000000E+02	8.3019137443500E+02	1.1534006991100E-04	6.4530413358500E-01	4.5993626967800E+03	1.5792153956700E-03
2.3500000000000E+01	1.0506220393700E+06	5.1525000000000E+02	8.3006023784400E+02	1.1529130413900E-04	6.4520945204500E-01	4.6000261487000E+03	1.5802237666200E-03
2.3500000000000E+01	1.0510820752000E+06	5.1535000000000E+02	8.2992903823100E+02	1.1524257434200E-04	6.4511468812800E-01	4.6006904997800E+03	1.5812333336300E-03
2.3500000000000E+01	1.0515421775000E+06	5.1545000000000E+02	8.2979777553200E+02	1.1519388045400E-04	6.4501984183100E-01	4.6013557516700E+03	1.5822440992300E-03
2.3500000000000E+01	1.0520023463800E+06	5.1555000000000E+02	8.2966644968300E+02	1.1514522240800E-04	6.4492491315100E-01	4.6020219060200E+03	1.5832560659500E-03
2.3500000000000E+01	1.0524625819200E+06	5.1565000000000E+02	8.2953506062300E+02	1.1509660013900E-04	6.4482990208100E-01	4.6026889644600E+03	1.5842692363500E-03
2.3500000000000E+01	1.0529228842000E+06	5.1575000000000E+02	8.2940360828700E+02	1.1504801358100E-04	6.4473480861800E-01	4.6033569286700E+03	1.5852836129600E-03
2.3500000000000E+01	1.0533832533300E+06	5.1585000000000E+02	8.2927209261200E+02	1.1499946266800E-04	6.4463963275700E-01	4.6040258002900E+03	1.5862991983500E-03
2.3500000000000E+01	1.0538436893900E+06	5.1595000000000E+02	8.2914051353400E+02	1.1495094733500E-04	6.4454437449400E-01	4.6046955809900E+03	1.5873159950900E-03
2.3500000000000E+01	1.0543041924800E+06	5.1605000000000E+02	8.2900887099100E+02	1.1490246751700E-04	6.4444903382400E-01	4.6053662724300E+03	1.5883340057500E-03
2.3500000000000E+01	1.0547647626800E+06	5.1615000000000E+02	8.2887716491700E+02	1.1485402314700E-04	6.4435361074200E-01	4.6060378763000E+03	1.5893532329000E-03
2.3500000000000E+01	1.0552254000800E+06	5.1625000000000E+02	8.2874539524900E+02	1.1480561416100E-04	6.4425810524300E-01	4.6067103942600E+03	1.5903736791400E-03
2.3500000000000E+01	1.0556861047900E+06	5.1635000000000E+02	8.2861356192300E+02	1.1475724049400E-04	6.4416251732300E-01	4.6073838280000E+03	1.5913953470500E-03
2.3500000000000E+01	1.0561468768800E+06	5.1645000000000E+02	8.2848166487400E+02	1.1470890208000E-04	6.4406684697600E-01	4.6080581792100E+03	1.5924182392300E-03
2.3500000000000E+01	1.0566077164500E+06	5.1655000000000E+02	8.2834970403800E+02	1.1466059885500E-04	6.4397109419600E-01	4.6087334495700E+03	1.5934423583000E-03
2.3500000000000E+01	1.0570686236000E+06	5.1665000000000E+02	8.2821767935100E+02	1.1461233075200E-04	6.4387525898000E-01	4.6094096407900E+03	1.5944677068700E-03
2.3500000000000E+01	1.0575295984100E+06	5.1675000000000E+02	8.2808559074800E+02	1.1456409770900E-04	6.4377934132100E-01	4.6100867545600E+03	1.5954942875500E-03
2.3500000000000E+01	1.0579906409800E+06	5.1685000000000E+02	8.2795343816400E+02	1.1451589965900E-04	6.4368334121500E-01	4.6107647925800E+03	1.5965221029900E-03
2.3500000000000E+01	1.0584517514000E+06	5.1695000000000E+02	8.2782122153300E+02	1.1446773653800E-04	6.4358725865500E-01	4.6114437565800E+03	1.5975511558100E-03
2.3500000000000E+01	1.0589129297700E+06	5.1705000000000E+02	8.2768894079200E+02	1.1441960828100E-04	6.4349109363700E-01	4.6121236482600E+03	1.5985814486500E-03
2.3500000000000E+01	1.0593741761600E+06	5.1715000000000E+02	8.2755659587500E+02	1.1437151482400E-04	6.4339484615500E-01	4.6128044693400E+03	1.5996129841700E-03
2.3500000000000E+01	1.0598354906900E+06	5.1725000000000E+02	8.2742418671500E+02	1.1432345610200E-04	6.4329851620200E-01	4.6134862215500E+03	1.6006457650300E-03
2.3500000000000E+01	1.0602968734400E+06	5.1735000000000E+02	8.2729171324900E+02	1.1427543205200E-04	6.4320210377400E-01	4.6141689066200E+03	1.6016797938900E-03
2.3500000000000E+01	1.0607583245000E+06	5.1745000000000E+02	8.2715917540900E+02	1.1422744260800E-04	6.4310560886500E-01	4.6148525262700E+03	1.6027150734200E-03
2.3500000000000E+01	1.0612198439800E+06	5.1755000000000E+02	8.2702657313100E+02	1.1417948770600E-04	6.4300903146800E-01	4.6155370822600E+03	1.6037516063000E-03
2.3500000000000E+01	1.0616814319500E+06	5.1765000000000E+02	8.2689390634800E+02	1.1413156728300E-04	6.4291237157700E-01	4.6162225763200E+03	1.6047893952200E-03
2.3500000000000E+01	1.0621430885200E+06	5.1775000000000E+02	8.2676117499400E+02	1.1408368127400E-04	6.4281562918700E-01	4.6169090102000E+03	1.6058284428800E-03
2.3500000000000E+01	1.0626048137800E+06	5.1785000000000E+02	8.2662837900400E+02	1.1403582961500E-04	6.4271880429200E-01	4.6175963856600E+03	1.6068687519700E-03
2.3500000000000E+01	1.0630666078300E+06	5.1795000000000E+02	8.2649551831000E+02	1.1398801224200E-04	6.4262189688400E-01	4.6182847044500E+03	1.6079103252000E-03
2.3500000000000E+01	1.0635284707600E+06	5.1805000000000E+02	8.2636259284600E+02	1.1394022909200E-04	6.4252490695800E-01	4.6189739683300E+03	1.6089531653000E-03
2.3500000000000E+01	1.0639904026600E+06	5.1815000000000E+02	8.2622960254600E+02	1.1389248010100E-04	6.4242783450800E-01	4.6196641790900E+03	1.6099972749800E-03
2.3500000000000E+01	1.0644524036200E+06	5.1825000000000E+02	8.2609654734200E+02	1.1384476520500E-04	6.4233067952600E-01	4.6203553384800E+03	1.6110426569800E-03
2.3500000000000E+01	1.0649144737500E+06	5.1835000000000E+02	8.2596342716800E+02	1.1379708434000E-04	6.4223344200700E-01	4.6210474482900E+03	1.6120893140400E-03
2.3500000000000E+01	1.0653766131400E+06	5.1845000000000E+02	8.2583024195700E+02	1.1374943744300E-04	6.4213612194300E-01	4.6217405103000E+03	1.6131372489000E-03
2.3500000000000E+01	1.0658388218900E+06	5.1855000000000E+02	8.2569699164100E+02	1.1370182445100E-04	6.4203871932800E-01	4.6224345262900E+03	1.6141864643200E-03
2.3500000000000E+01	1.0663011000800E+06	5.1865000000000E+02	8.2556367615300E+02	1.1365424530100E-04	6.4194123415500E-01	4.6231294980700E+03	1.6152369630600E-03
2.3500000000000E+01	1.0667634478200E+06	5.1875000000000E+02	8.2543029542500E+02	1.1360669992800E-04	6.4184366641700E-01	4.6238254274300E+03	1.6162887478900E-03
2.3500000000000E+01	1.0672258652000E+06	5.1885000000000E+02	8.2529684939100E+02	1.1355918827000E-04	6.4174601610700E-01	4.6245223161700E+03	1.6173418215900E-03
2.3500000000000E+01	1.0676883523200E+06	5.1895000000000E+02	8.2516333798100E+02	1.1351171026400E-04	6.4164828321900E-01	4.6252201661000E+03	1.6183961869400E-03
2.3500000000000E+01	1.0681509092600E+06	5.1905000000000E+02	8.2502976112800E+02	1.1346426584600E-04	6.4155046774400E-01	4.6259189790400E+03	1.6194518467400E-03
2.3500000000000E+01	1.0686135361400E+06	5.1915000000000E+02	8.2489611876400E+02	1.1341685495400E-04	6.4145256967700E-01	4.6266187568100E+03	1.6205088037900E-03
2.3500000000000E+01	1.0690762330500E+06	5.1925000000000E+02	8.2476241082100E+02	1.1336947752500E-04	6.4135458900800E-01	4.6273195012200E+03	1.6215670608900E-03
2.3500000000000E+01	1.0695390000800E+06	5.1935000000000E+02	8.2462863722900E+02	1.1332213349600E-04	6.4125652573200E-01	4.6280212141100E+03	1.6226266208600E-03
2.3500000000000E+01	1.0700018373200E+06	5.1945000000000E+02	8.2449479792200E+02	1.1327482280400E-04	6.4115837983900E-01	4.6287238973100E+03	1.6236874865400E-03
2.3500000000000E+01	1.0704647448900E+06	5.1955000000000E+02	8.2436089282900E+02	1.1322754538700E-04	6.4106015132400E-01	4.6294275526600E+03	1.6247496607400E-03
2.3500000000000E+01	1.0709277228700E+06	5.1965000000000E+02	8.2422692188300E+02	1.1318030118200E-04	6.4096184017800E-01	4.6301321820000E+03	1.6258131463100E-03
2.3500000000000E+01	1.0713907713600E+06	5.1975000000000E+02	8.2409288501300E+02	1.1313309012700E-04	6.4086344639400E-01	4.6308377871900E+03	1.6268779461000E-03
2.3500000000000E+01	1.0718538904600E+06	5.1985000000000E+02	8.2395878215200E+02	1.1308591215900E-04	6.4076496996300E-01	4.6315443700800E+03	1.6279440629700E-03
2.3500000000000E+01	1.0723170802600E+06	5.1995000000000E+02	8.2382461322900E+02	1.1303876721600E-04	6.4066641087900E-01	4.6322519325300E+03	1.6290114997700E-03
2.3500000000000E+01	1.0727803408800E+06	5.2005000000000E+02	8.2369037817500E+02	1.1299165523500E-04	6.4056776913100E-01	4.6329604764100E+03	1.6300802593900E-03
2.3500000000000E+01	1.0732436723900E+06	5.2015000000000E+02	8.2355607692000E+02	1.1294457615400E-04	6.4046904471400E-01	4.6336700035900E+03	1.6311503446900E-03
2.3500000000000E+01	1.0737070749100E+06	5.2025000000000E+02	8.2342170939600E+02	1.1289752991200E-04	6.4037023761800E-01	4.6343805159400E+03	1.6322217585800E-03
2.3500000000000E+01	1.0741705485300E+06	5.2035000000000E+02	8.2328727553100E+02	1.1285051644700E-04	6.4027134783600E-01	4.6350920153400E+03	1.6332945039400E-03
2.3500000000000E+01	1.0746340933500E+06	5.2045000000000E+02	8.2315277525600E+02	1.1280353569500E-04	6.4017237535800E-01	4.6358045036900E+03	1.6343685836900E-03
2.3500000000000E+01	1.0750977094600E+06	5.2055000000000E+02	8.2301820850000E+02	1.1275658759600E-04	6.4007332017700E-01	4.6365179828700E+03	1.6354440007300E-03
2.3500000000000E+01	1.0755613969700E+06	5.2065000000000E+02	8.2288357519400E+02	1.1270967208800E-04	6.3997418228400E-01	4.6372324547800E+03	1.6365207579800E-03
2.3500000000000E+01	1.0760251559900E+06	5.2075000000000E+02	8.2274887526600E+02	1.1266278910800E-04	6.3987496167000E-01	4.6379479213300E+03	1.6375988583800E-03
2.3500000000000E+01	1.0764889865900E+06	5.2085000000000E+02	8.2261410864700E+02	1.1261593859600E-04	6.3977565832700E-01	4.6386643844300E+03	1.6386783048600E-03
2.3500000000000E+01	1.0769528889000E+06	5.2095000000000E+02	8.2247927526400E+02	1.1256912048900E-04	6.3967627224600E-01	4.6393818459800E+03	1.6397591003700E-03
2.3500000000000E+01	1.0774168629900E+06	5.2105000000000E+02	8.2234437504800E+02	1.1252233472600E-04	6.3957680341800E-01	4.6401003079100E+03	1.6408412478700E-03
2.3500000000000E+01	1.0778809089900E+06	5.2115000000000E+02	8.2220940792600E+02	1.1247558124600E-04	6.3947725183400E-01	4.6408197721500E+03	1.6419247503100E-03
2.3500000000000E+01	1.0783450269800E+06	5.2125000000000E+02	8.2207437382900E+02	1.1242885998700E-04	6.3937761748500E-01	4.6415402406100E+03	1.6430096106700E-03
2.3500000000000E+01	1.0788092170700E+06	5.2135000000000E+02	8.2193927268300E+02	1.1238217088800E-04	6.3927790036300E-01	4.6422617152500E+03	1.6440958319200E-03
2.3500000000000E+01	1.0792734793600E+06	5.2145000000000E+02	8.2180410441800E+02	1.1233551388800E-04	6.3917810045700E-01	4.6429841980100E+03	1.6451834170700E-03
2.3500000000000E+01	1.0797378139500E+06	5.2155000000000E+02	8.2166886896200E+02	1.1228888892600E-04	6.3907821775900E-01	4.6437076908200E+03	1.6462723690900E-03
2.3500000000000E+01	1.0802022209300E+06	5.2165000000000E+02	8.2153356624300E+02	1.1224229594000E-04	6.3897825225900E-01	4.6444321956400E+03	1.6473626910000E-03
2.3500000000000E+01	1.0806667004200E+06	5.2175000000000E+02	8.2139819618900E+02	1.1219573486900E-04	6.3887820394700E-01	4.6451577144400E+03	1.6484543858200E-03
2.3500000000000E+01	1.0811312525100E+06	5.2185000000000E+02	8.2126275872700E+02	1.1214920565300E-04	6.3877807281500E-01	4.6458842491700E+03	1.6495474565600E-03
2.3500000000000E+01	1.0815958773000E+06	5.2195000000000E+02	8.2112725378600E+02	1.1210270823100E-04	6.3867785885200E-01	4.6466118018100E+03	1.6506419062500E-03
2.3500000000000E+01	1.0820605749000E+06	5.2205000000000E+02	8.2099168129200E+02	1.1205624254200E-04	6.3857756204900E-01	4.6473403743300E+03	1.6517377379400E-03
2.3500000000000E+01	1.0825253454100E+06	5.2215000000000E+02	8.2085604117300E+02	1.1200980852400E-04	6.3847718239600E-01	4.6480699687100E+03	1.6528349546700E-03
2.3500000000000E+01	1.0829901889300E+06	5.2225000000000E+02	8.2072033335600E+02	1.1196340611900E-04	6.3837671988300E-01	4.6488005869400E+03	1.6539335595000E-03
2.3500000000000E+01	1.0834551055600E+06	5.2235000000000E+02	8.2058455776800E+02	1.1191703526400E-04	6.3827617450000E-01	4.6495322310100E+03	1.6550335555100E-03
